VarName,Age,centile_1,centile_2.5,centile_5,centile_10,centile_25,centile_50,centile_75,centile_95,centile_97.5,centile_99
DL_MUSE_Volume_332,87.0,3732.1328987921,4010.25059047196,4233.01237085527,4475.4807156645,4858.23180364792,5271.2369848929,5696.87778257652,6393.46099921471,6658.57375639573,7003.44168626761
DL_MUSE_Volume_332,88.0,3689.37674975516,3969.81585763584,4193.7954003837,4436.99029484648,4819.83274826832,5232.00891494804,5656.58397135632,6352.932718294,6618.84145768732,6965.62977601352
DL_MUSE_Volume_332,89.0,3649.16562848625,3932.24844285502,4157.67564109414,4401.82421990132,4785.0821223839,5196.75505966726,5620.59969433911,6317.31880458039,6584.28667498671,6933.37467603594
DL_MUSE_Volume_332,90.0,3611.40774362876,3897.4689374376,4124.5803262479,4369.91422414912,4753.91449349064,5165.40966569716,5588.85808069463,6286.55570939495,6554.85055899829,6906.62762709702
DL_MUSE_Volume_332,91.0,3575.77601666089,3865.14363543974,4094.16712551789,4340.90587006668,4725.95214789555,5137.56671246031,5560.92329982064,6260.16410704225,6530.04071740124,6884.88331798613
DL_MUSE_Volume_332,92.0,3541.95128611916,3834.94681164888,4066.10167021573,4314.45264171819,4700.82527698968,5112.8281732596,5536.36766110568,6237.6729690391,6509.37309584422,6867.64487640993
DL_MUSE_Volume_332,93.0,3509.62489297954,3806.56347602771,4040.06044292506,4290.2189822393,4678.17525191516,5090.80754960773,5514.77541336063,6218.62377745074,6492.37634226703,6854.42842819867
DL_MUSE_Volume_332,94.0,3478.4774993759,3779.66554072509,4015.70487313265,4267.85218398751,4657.6231218343,5071.09479331676,5495.70401105606,6202.5257266782,6478.54464759863,6844.71281611878
DL_MUSE_Volume_332,95.0,3448.17648423528,3753.90852792232,3992.67755111546,4246.97811529619,4638.76465950488,5053.2506931589,5478.67783958466,6188.84825243046,6467.3297539239,6837.93086815163
DL_MUSE_Volume_333,40.0,43395.6149458888,45233.3064767141,46853.5778470247,48770.2234456451,52098.602895545,56001.7238377813,60150.4182266472,66624.1361931987,68873.3799440955,71590.5482019883
DL_MUSE_Volume_333,41.0,43195.9355587318,45029.1027244688,46644.4734143695,48554.3355201855,51868.7668105955,55752.7867976395,59878.9657328208,66315.3859210956,68551.5792803426,71253.1979177847
DL_MUSE_Volume_333,42.0,43020.6015237318,44849.8479631866,46460.8145391884,48364.4446393597,51665.8143072809,55531.6977532235,59636.3462355697,66037.0239689813,68260.7329442496,70947.513611946
DL_MUSE_Volume_333,43.0,42871.4528656366,44697.5511500436,46304.7594369117,48202.886368312,51492.3920810601,55341.4752356353,59425.9838061831,65793.1321511711,68005.1590920077,70678.1046838839
DL_MUSE_Volume_333,44.0,42746.864064757,44570.5632851491,46174.6373600473,48067.9634710356,51346.7563071541,55180.3221901491,59246.0291070376,65581.7933829933,67782.9220381696,70443.0168957601
DL_MUSE_Volume_333,45.0,42643.2116121281,44465.1247345655,46066.5670908155,47955.6495469014,51224.6264074908,55043.6590807212,59091.5864641055,65397.6270501648,67588.4760611524,70236.5079272126
DL_MUSE_Volume_333,46.0,42556.9106829937,44377.5145722746,45976.7063104645,47861.9575211584,51121.7623485779,54926.9489946828,58957.8055967639,65235.3028799646,67416.3275669188,70052.8897376494
DL_MUSE_Volume_333,47.0,42484.3352328452,44303.9693696476,45901.1693147848,47782.8561762802,51033.8793130729,54825.6104013905,58839.7925969978,65089.4495349295,67260.9429398237,69886.4355669143
DL_MUSE_Volume_333,48.0,42419.9061917742,44238.7208639969,45834.0212132507,47712.214137633,50954.5073075068,54732.7818327668,58730.277799396,64952.1784368987,67114.2240375321,69728.7980871415
DL_MUSE_Volume_333,49.0,42356.1533293207,44174.0595397189,45767.3431562899,47641.867170195,50875.0622565348,54639.3975590293,58619.6962408488,64813.1710583265,66965.5975910515,69569.1011306408
DL_MUSE_Volume_333,50.0,42285.5717902922,44102.2404274594,45693.1806673583,47563.6157899778,50786.9267011404,54536.3620221168,58498.4577650481,64662.0910632215,66804.47481843,69396.4554618119
DL_MUSE_Volume_333,51.0,42200.7552357693,44015.6216656613,45603.686987497,47469.3742628117,50681.6085848845,54414.7200128483,58357.1291688869,64488.7847935275,66620.4581804296,69200.1730340855
DL_MUSE_Volume_333,52.0,42097.4019777082,43909.8607891766,45494.4871875934,47354.7335047622,50554.6503030844,54269.973769131,58191.188480391,64288.7272815493,66409.0310345519,68975.7535706738
DL_MUSE_Volume_333,53.0,41976.0800286043,43785.7926003182,45366.6547457787,47221.053642659,50407.9211810748,54104.6085780403,58003.7983647344,64066.1861704121,66174.8592067147,68728.3542638298
DL_MUSE_Volume_333,54.0,41837.7987271728,43644.7209039305,45221.7554791676,47070.213572718,50243.8525757152,53921.7190761109,57798.7783268758,63826.1574339054,65923.3617213882,68463.9160267824
DL_MUSE_Volume_333,55.0,41683.5702711982,43487.9523496031,45061.3568693855,46904.0911738232,50064.8672780467,53724.3786967367,57579.9100227524,63573.569782922,65659.8799133102,68188.2898067458
DL_MUSE_Volume_333,56.0,41514.1277488362,43316.4821570305,44886.6851228083,46724.1862530771,49872.9427044239,53515.1319533731,57350.3531152289,63312.5787970944,65388.9284837172,67906.4350196586
DL_MUSE_Volume_333,57.0,41329.4683059527,43130.4837132454,44698.067455116,46531.0067513999,49668.8993428404,53295.1673868281,57111.6939970528,63045.4175635803,65112.975799588,67621.1136583382
DL_MUSE_Volume_333,58.0,41129.466788681,42929.9949311311,44495.683185442,46324.8971584836,49453.365362564,53065.4450772964,56865.2504304934,62773.9865813068,64834.1356357892,67334.707057972
DL_MUSE_Volume_333,59.0,40913.9912627751,42715.0485827904,44279.7072301243,46106.1977026548,49226.9634279929,52826.9165318145,56612.3275294928,62500.168380083,64554.5029294862,67049.5777746976
DL_MUSE_Volume_333,60.0,40682.7795836398,42485.5026803292,44050.0994111454,45874.9846658477,48989.9648715225,52580.0760051978,56353.6573034974,62225.0866767919,64275.3483188448,66767.1845868425
DL_MUSE_Volume_333,61.0,40435.0236458657,42240.4536448727,43805.8658704204,45630.1511528431,48741.0535614215,52323.346603587,56087.3741614981,61946.4172061584,63994.1898303166,66484.8588187182
DL_MUSE_Volume_333,62.0,40169.7885758176,41978.8086461475,43545.7682682119,45370.2803061872,48478.4892516004,52054.5923812079,55810.9080028664,61660.8978504027,63707.5242446525,66198.8079654667
DL_MUSE_Volume_333,63.0,39886.1848413111,41699.5201340032,43268.6139073055,45094.00184476,48200.581129563,51771.7319156686,55521.7502455491,61365.3410254861,63411.9277870757,65905.3251095128
DL_MUSE_Volume_333,64.0,39584.0816043814,41402.3080519224,42973.9850382781,44800.7289803602,47906.436190383,51473.497658782,55218.2223271572,61057.4119023552,63104.8365197039,65601.5711408779
DL_MUSE_Volume_333,65.0,39269.2233210338,41092.8452169487,42667.4795778951,44495.9589487711,47601.351111281,51164.9179879658,54905.0370383751,60741.2851179326,62790.2290127839,65291.2841832426
DL_MUSE_Volume_333,66.0,38950.1261561946,40779.6149134957,42357.5370211697,44188.0642789341,47293.5499458595,50854.0014245949,54589.9354390653,60424.224568039,62475.1905022547,64981.3275092219
DL_MUSE_Volume_333,67.0,38635.1382915594,40470.9328439478,42052.4293057051,43885.2498563668,46991.0892135946,50548.5900322708,54280.4944614755,60113.335123412,62166.649066326,64678.4093762664
DL_MUSE_Volume_333,68.0,38332.017346512,40174.5213315521,41759.8326020728,43595.1223340965,46701.4242697906,50255.9237291842,53983.6905120567,59815.1275861582,61870.9416559579,64388.6507294068
DL_MUSE_Volume_333,69.0,38041.7292807506,39891.2623447413,41480.5469402964,43318.3777050815,46425.0576688479,49976.2650093914,53699.521365184,59529.176300313,61587.4949235439,64111.3014530164
DL_MUSE_Volume_333,70.0,37759.8325987985,39616.5898048174,41209.8947493994,43050.2061005267,46156.9519976934,49704.3167812898,53422.4244191514,59249.5289321809,61310.2297086102,63840.1370066355
DL_MUSE_Volume_333,71.0,37481.8438049841,39345.8934522289,40943.1528942549,42785.751055997,45892.0227640604,49434.735783008,53146.7927023381,58970.1915128762,61033.0259001726,63568.8925397739
DL_MUSE_Volume_333,72.0,37203.3977611768,39074.6804953376,40675.7153436854,42520.2732531321,45625.3036830341,49162.2991805901,52867.1422714997,58685.2958122436,60749.8894230619,63291.4291417091
DL_MUSE_Volume_333,73.0,36920.4190176547,38798.7515525951,40403.2730195425,42249.3348237691,45352.1383517965,48882.1043937454,52578.3202248177,58389.3193448388,60455.1762273039,63001.9625405444
DL_MUSE_Volume_333,74.0,36629.1785948022,38514.25925681,40121.8739588945,41968.8613049094,45068.2452058553,48589.6374092502,52275.576405823,58077.1620212269,60143.6705669981,62695.1432936603
DL_MUSE_Volume_333,75.0,36326.0752809566,38217.4841023716,39827.6946751784,41674.9080182991,44769.4759117942,48280.5225777975,51954.3046307243,57743.8745248724,59810.3089420559,62365.7753406388
DL_MUSE_Volume_333,76.0,36007.6373291585,37904.8363208789,39517.0422622579,41363.6625106897,44451.8185043895,47950.5266508538,51610.0476684739,57384.6645341448,59450.1866493789,62008.8228684275
DL_MUSE_Volume_333,77.0,35672.2280794978,37574.6226425604,39188.1724112295,41033.320542385,44113.3686999513,47597.6358591015,51240.6826707267,56997.2489784336,59060.9686116117,61621.8929749875
DL_MUSE_Volume_333,78.0,35322.0417800742,37229.1179114309,38843.4239127616,40686.2910969638,43756.6497323939,47224.5021945585,50848.9968503161,56584.6307124598,58645.7375613942,61208.17243177
DL_MUSE_Volume_333,79.0,34959.7233168242,36871.0685236737,38485.6239971629,40325.4902055894,43384.7218111778,46834.347439144,50438.3808834554,56150.4690867146,58208.2520961293,60771.5485691436
DL_MUSE_Volume_333,80.0,34587.8415258654,36503.1474131064,38117.5278325562,39953.7628262336,43000.5748668454,46430.3234554402,50012.1559242244,55698.355946506,57752.2049103739,60315.8458901384
DL_MUSE_Volume_333,81.0,34209.3759308195,36128.486430405,37742.389597891,39574.4981878517,42607.8179932403,46016.2860462946,49574.4368322484,55232.8234745326,57282.2837645877,59845.9540673755
DL_MUSE_Volume_333,82.0,33829.0611265498,35752.1509580614,37365.5469478617,39193.3393461639,42212.5971760135,45598.9486427843,49132.5352486153,54762.1523566699,56807.1294198553,59370.975753433
DL_MUSE_Volume_333,83.0,33451.8586808638,35379.4800736088,36992.6477562601,38816.2785334296,41821.4678031904,45185.4983148394,48694.3034315577,54295.2795546866,56336.0858709859,58900.7808073359
DL_MUSE_Volume_333,84.0,33082.4931809257,35015.5816673727,36629.1098928039,38449.0759410386,41440.7439144227,44782.8650704363,48267.3188256799,53840.8472912371,55878.2004342723,58444.9456910683
DL_MUSE_Volume_333,85.0,32725.198010346,34665.0619558459,36279.8367225784,38096.9590408292,41076.1703355921,44397.3631378468,47858.4930400579,53406.7609760676,55441.7634743905,58012.2708446622
DL_MUSE_Volume_333,86.0,32382.2486998582,34330.4572852963,35947.5640568117,37762.8737935039,40731.0164910741,44032.6087937693,47471.8056160067,52997.6262272949,55031.6360976809,57607.9700447523
DL_MUSE_Volume_333,87.0,32055.0867223842,34013.4291491512,35634.1152961369,37448.8083500788,40407.5143581131,43691.0876947057,47110.007221267,52616.669036352,54651.2491035219,57235.7681312654
DL_MUSE_Volume_333,88.0,31745.0763262697,33715.5726622496,35341.2528652066,37156.6928845182,40107.8379200145,43375.2235874116,46775.781900598,52267.0489676572,54303.9719413365,56899.3408621067
DL_MUSE_Volume_333,89.0,31453.3573439372,33438.2615533297,35070.5163359182,36888.2297182722,39833.9198258588,43087.1797615395,46471.5327065969,51951.620059545,53992.8649854301,56602.05690451
DL_MUSE_Volume_333,90.0,31179.0234518799,33180.706523464,34821.182067953,36642.7429972018,39585.1229430566,42826.3340029721,46196.6520459924,51669.8691091152,53717.4939222268,56343.6338759276
DL_MUSE_Volume_333,91.0,30919.8195249124,32940.6902271747,34591.030299175,36417.9827451275,39359.1066486936,42590.2158383294,45948.5332794601,51419.0441418762,53475.0998185264,56121.3598847498
DL_MUSE_Volume_333,92.0,30673.5195928428,32716.0333331876,34377.8839303691,36211.7449801647,39153.5795187273,42376.4064706795,45724.6241598751,51196.4556769001,53262.9923183819,55932.6040575392
DL_MUSE_Volume_333,93.0,30437.9359903099,32504.6049143077,34179.619638833,36021.8834403591,38966.3118351171,42182.5520522802,45522.4408860266,50999.4922931216,53078.5660704143,55774.8346089258
DL_MUSE_Volume_333,94.0,30210.6984356393,32304.0749111904,33993.898277368,35846.0153429157,38794.8014053893,42005.985300044,45339.1432266401,50825.1183667737,52918.7689293224,55645.0489375939
DL_MUSE_Volume_333,95.0,29989.2281966933,32111.8832019432,33818.1299094003,35681.4821905129,38636.2281637513,41843.6739074733,45171.476573435,50669.8043734817,52780.0272468438,55539.69217067
DL_MUSE_Volume_334,40.0,16057.3640693365,16750.6878297526,17368.513947096,18107.6084893326,19413.516929629,20983.6328717167,22701.8746375623,25493.647121391,26497.4027235002,27734.5366440806
DL_MUSE_Volume_334,41.0,15988.1583928222,16678.9710206469,17294.4145550465,18030.5436006196,19331.1134666189,20895.0784419164,22607.5280688327,25393.4281360336,26396.4610218711,27633.8830511765
DL_MUSE_Volume_334,42.0,15927.9991235417,16616.6128640695,17229.943013087,17963.417617094,19259.1699721183,20817.563994148,22524.8019547668,25305.6698321891,26308.2578660582,27546.2986515666
DL_MUSE_Volume_334,43.0,15877.2663409743,16564.0226112332,17175.5362302819,17906.7022429745,19198.2230061239,20751.7072159872,22454.4029538329,25231.2141869733,26233.6788160034,27472.7177577044
DL_MUSE_Volume_334,44.0,15835.1994912212,16520.4252452852,17130.4071127217,17859.596581766,19147.4478090373,20696.6529590802,22395.436744066,25169.0801379849,26171.7022456259,27412.0605381811
DL_MUSE_Volume_334,45.0,15800.3804448755,16484.3626891231,17093.0623630162,17820.5652865025,19105.2336915728,20650.6954366856,22346.0837729389,25117.2309054116,26120.2008009475,27362.0773216359
DL_MUSE_Volume_334,46.0,15771.4073146183,16454.392808554,17062.0245047106,17788.0888269228,19069.9860302763,20612.1453997052,22304.5413511374,25073.6454234612,26077.0615449767,27320.5303351717
DL_MUSE_Volume_334,47.0,15746.8489342956,16429.0425841142,17035.7838440819,17760.6139560181,19040.0739932334,20579.2744635608,22268.9642276736,25036.2530091586,26040.11862361,27285.1240252242
DL_MUSE_Volume_334,48.0,15724.2289881603,16405.7596794818,17011.720158276,17735.4387109144,19012.6486309673,20549.050109803,22236.106605076,25001.4227770011,26005.5880583538,27251.87309955
DL_MUSE_Volume_334,49.0,15700.0590666877,16380.9471351366,16986.1387893135,17708.7501256017,18983.6833499497,20517.1794126239,22201.3694839063,24964.0173733554,25968.1240379262,27215.1622327773
DL_MUSE_Volume_334,50.0,15670.828860543,16350.9857198376,16955.322427457,17676.7120774675,18949.1274057864,20479.3439865377,22160.1268945908,24918.8698890972,25922.3501960315,27169.3442125247
DL_MUSE_Volume_334,51.0,15633.0821361998,16312.3125702026,16915.6121609499,17635.5492680992,18904.9952009002,20431.2959371534,22107.8295063705,24860.9009463663,25862.9819225131,27108.8690165197
DL_MUSE_Volume_334,52.0,15585.1023795675,16263.1801700772,16865.2320034072,17583.4505323885,18849.4101753597,20371.0739754907,22042.4144724832,24787.8583354694,25787.689938145,27031.3045466555
DL_MUSE_Volume_334,53.0,15527.8959972448,16204.6828782777,16805.3539862127,17521.6801149844,18783.7981610576,20300.2969927243,21965.7116759865,24701.9158475331,25698.7719678851,26939.1011441192
DL_MUSE_Volume_334,54.0,15462.7062147332,16138.1628579382,16737.4074249218,17451.7705973553,18709.8724016586,20220.8941307174,21879.8871143327,24605.6300204225,25598.927331997,26835.1359296238
DL_MUSE_Volume_334,55.0,15390.7641329509,16064.9505377737,16662.8098848973,17375.2424173529,18629.3325517717,20134.7784647625,21787.0878590002,24501.5356055443,25490.8336304824,26722.265543298
DL_MUSE_Volume_334,56.0,15313.2221760111,15986.284954466,16582.8768604544,17293.5019280787,18543.7448427995,20043.7093282967,21689.2883804263,24391.9712659272,25376.9661154189,26603.1382354429
DL_MUSE_Volume_334,57.0,15231.0524176448,15903.1900143176,16498.680190582,17207.680486458,18454.3516867481,19949.0728980936,21588.0454766794,24278.8019467726,25259.3101650493,26479.8949637899
DL_MUSE_Volume_334,58.0,15145.1806780458,15816.6379014749,16411.2353982319,17118.8479326788,18362.32542626,19852.1758079299,21484.826759172,24163.788972049,25139.742721573,26354.5626465503
DL_MUSE_Volume_334,59.0,15056.5103760834,15727.5788787845,16321.5363475349,17028.0525519008,18268.8164671594,19754.3013610224,21381.0739020828,24048.6615235769,25020.1059195742,26229.1299236146
DL_MUSE_Volume_334,60.0,14965.6041176887,15636.5984654382,16230.1910914784,16935.9318494209,18174.5206771591,19656.2257965013,21277.6634692579,23934.4866820203,24901.5438452332,26104.8421894917
DL_MUSE_Volume_334,61.0,14871.5492210932,15542.6930142863,16136.1189887331,16841.3176005505,18078.1255582462,19556.4778167415,21172.9648428186,23819.3989649664,24782.1122443293,25979.6615041172
DL_MUSE_Volume_334,62.0,14773.0404641685,15444.4327913103,16037.7842866734,16742.5526536589,17977.7718115125,19452.9718360141,21064.6604755735,23700.727524754,24659.0181596691,25850.646954074
DL_MUSE_Volume_334,63.0,14668.8174926387,15340.4321860502,15933.6950438322,16638.0236641492,17871.644727225,19343.6687708821,20950.4822114063,23575.8566337542,24529.526028498,25714.9179648815
DL_MUSE_Volume_334,64.0,14557.9786957219,15229.6750356194,15822.7384614667,16526.5082084856,17758.3417707742,19226.9679686139,20828.629933601,23442.6889130839,24391.4375122073,25570.1551293798
DL_MUSE_Volume_334,65.0,14442.2202798715,15113.8381890387,15706.5783892921,16409.6593753051,17639.5083341649,19104.5219936482,20700.7814046778,23302.9760558821,24246.5401033464,25418.1966595888
DL_MUSE_Volume_334,66.0,14324.4658685776,14995.8728503306,15588.1942103835,16290.4944013433,17518.2386190302,18979.5328955172,20570.273978144,23160.3113129658,24098.5299500688,25262.8737678787
