VarName,Age,centile_1,centile_2.5,centile_5,centile_10,centile_25,centile_50,centile_75,centile_95,centile_97.5,centile_99
DL_MUSE_Volume_319,31.0,16103.4496820735,16701.5531375274,17224.4192441098,17838.7269293262,18898.4451843556,20137.1791985742,21459.0961437668,23555.74527093,24299.1275362166,25210.3527069779
DL_MUSE_Volume_319,32.0,16014.0622624118,16611.7169119889,17134.024505238,17747.4949794602,18805.3657951977,20041.4130305058,21360.0041775935,23450.8079045025,24192.0377052639,25100.6133326375
DL_MUSE_Volume_319,33.0,15923.9852711221,16521.0869782352,17042.7414589469,17655.2597708487,18711.0764579132,19944.1841973854,21259.1694774732,23343.6672710924,24082.5776048867,24988.2968501708
DL_MUSE_Volume_319,34.0,15833.1976147433,16429.6255197742,16950.5173316931,17561.9505792229,18615.4745836591,19845.351513463,21156.408150258,23234.0686444898,23970.4664992706,24873.0900095846
DL_MUSE_Volume_319,35.0,15741.8763493673,16337.501243399,16857.5132415228,17467.7192859302,18518.6953647145,19745.0295360751,21051.8114646296,23122.0637448318,23855.7413217024,24755.0110723753
DL_MUSE_Volume_319,36.0,15650.8230212417,16245.5340665271,16764.5649434458,17373.4200135955,18421.624062469,19644.1391385695,20946.3374372826,23008.6677549623,23739.4370121665,24635.1188284657
DL_MUSE_Volume_319,37.0,15560.9469262014,16154.6569069703,16672.6257815251,17280.0298670052,18325.2782402708,19543.744437917,20841.0990874888,22895.0697388978,23622.7691626154,24514.6610789263
DL_MUSE_Volume_319,38.0,15473.1371694311,16065.7823233699,16582.6285775351,17188.505222605,18230.654353804,19444.8879851218,20737.1873903692,22782.4360398374,23506.9304397423,24394.8624795566
DL_MUSE_Volume_319,39.0,15388.2354986502,15979.7764774317,16495.4606404202,17099.7580371768,18138.7064675688,19348.5725483952,20635.6566135925,22671.901806418,23393.0844597525,24276.9213994071
DL_MUSE_Volume_319,40.0,15306.9085217066,15897.3367427567,16411.8463631156,17014.5446182242,18050.2464301458,19255.6757591007,20537.4556719908,22564.5313418005,23282.337111903,24161.9951705177
DL_MUSE_Volume_319,41.0,15229.7541186521,15819.0938410846,16332.4453792356,16933.558827474,17966.0278581399,19167.0222927096,20443.4865675277,22461.3524960079,23175.7617999455,24051.2136885137
DL_MUSE_Volume_319,42.0,15157.3590209451,15745.6671235791,16257.9057085602,16857.4825718654,17886.7916968641,19083.4231352486,20354.6363481664,22363.3758740139,23074.4138074097,23945.6876228092
DL_MUSE_Volume_319,43.0,15090.3041084169,15677.6708723353,16188.8709533631,16786.9940703881,17813.2763810159,19005.6880308033,20271.792079819,22271.6139839602,22979.3509760551,23846.5310053938
DL_MUSE_Volume_319,44.0,15029.197286306,15615.7564163358,16126.0306668468,16722.8281187599,17746.2956569604,18934.7245691901,20195.9634679052,22187.2428862982,22891.80967788,23755.0550975918
DL_MUSE_Volume_319,45.0,14974.6608679086,15560.5954318287,16070.0999750677,16665.7512638423,17686.7057803003,18871.4955982453,20128.2293152568,22111.5302749482,22813.1261037379,23672.6811649664
DL_MUSE_Volume_319,46.0,14927.3140470008,15512.8565953121,16021.7910124314,16616.5269609581,17635.3594852428,18816.959573912,20069.6627330491,22045.7354733416,22744.6269812853,23600.8195898965
DL_MUSE_Volume_319,47.0,14887.7055000172,15473.1355090806,15981.7405178923,16575.8404452004,17593.0261825326,18771.9853327113,20021.2401584689,21991.0093746563,22687.5263059555,23540.7626722645
DL_MUSE_Volume_319,48.0,14854.8570852568,15440.4407228396,15948.9457671999,16542.6761754575,17558.6693097757,18735.5134900231,19981.8799390043,21946.2394389172,22640.7018919029,23491.3773327606
DL_MUSE_Volume_319,49.0,14826.3245585334,15412.2562162371,15920.8287113334,16514.3840384507,17529.5163646307,18704.6312977035,19948.5226488525,21908.1390904929,22600.7880642056,23449.2018718131
DL_MUSE_Volume_319,50.0,14799.6255855302,15386.0256453682,15894.7691389598,16488.2697163869,17502.7473650075,18676.3749963436,19918.0543074494,21873.361781192,22564.3572586226,23410.7103270037
DL_MUSE_Volume_319,51.0,14772.298148148,15359.2130484076,15868.1673832315,16461.6597347797,17475.5639116552,18647.8035380588,19887.3850446834,21838.5874510743,22528.0092386279,23372.4050658011
DL_MUSE_Volume_319,52.0,14742.0302017194,15329.4369448634,15838.5822553954,16432.0438469968,17445.3391273093,18616.1571856217,19853.6167755,21800.7043307509,22488.5578465719,23331.0095694473
DL_MUSE_Volume_319,53.0,14706.7390012748,15294.5523782422,15803.8154223275,16397.162111389,17409.7092921471,18578.9543423086,19814.1454462073,21756.9195840663,22443.1445818307,23283.5855877765
DL_MUSE_Volume_319,54.0,14664.3829950005,15252.4561896791,15761.7109582935,16354.7977917246,17366.3554312782,18533.760135036,19766.4159507406,21704.4928818808,22388.9646821641,23227.2500776934
DL_MUSE_Volume_319,55.0,14612.9527094767,15201.0774189724,15710.1453265525,16302.7668497945,17312.9919711508,18478.1741011515,19707.9087874708,21640.7214263385,22323.2515677482,23159.1589341281
DL_MUSE_Volume_319,56.0,14551.3289987237,15139.2649359169,15647.9403022003,16239.8601531901,17248.358498695,18410.8785609284,19637.2476077961,21564.1394368533,22244.5085066748,23077.7778777536
DL_MUSE_Volume_319,57.0,14480.6846190075,15068.2378598658,15576.355364924,16167.3843946347,17173.8426350705,18333.3549417011,19556.0130844428,21476.4834566237,22154.526932121,22984.9654064383
DL_MUSE_Volume_319,58.0,14402.5587840561,14989.594719717,15497.0404691394,16087.0494635277,17091.2565255725,18247.5333060884,19466.2595090393,21380.0021971758,22055.623902491,22883.1220415308
DL_MUSE_Volume_319,59.0,14318.4723553206,14904.9155962709,15411.6269465031,16000.5463252836,17002.3926662453,18155.3229650935,19370.0190409149,21276.9198320696,21950.0910667351,22774.6218360079
DL_MUSE_Volume_319,60.0,14229.7492918036,14815.5769943027,15321.5367141437,15909.3496689719,16908.8154434783,18058.391312145,19269.0672386878,21169.1808033949,21839.9321968132,22661.5410252752
DL_MUSE_Volume_319,61.0,14136.8943893102,14722.1059829283,15227.3161098707,15814.0282364853,16811.131688192,17957.3888994886,19164.1005166151,21057.5530196633,21725.9402920632,22544.7032442195
DL_MUSE_Volume_319,62.0,14040.1751544228,14624.7835323518,15129.2577576522,15714.8882030088,16709.6706029573,17852.6713277333,19055.5021161354,20942.4627216768,21608.5566674089,22424.5682099539
DL_MUSE_Volume_319,63.0,13939.8555794607,14523.8870431007,15027.6506449824,15612.2320092149,16604.7574450377,17744.5899558419,18943.6506846388,20824.3309737009,21488.2172590644,22301.590021962
DL_MUSE_Volume_319,64.0,13836.2196728317,14419.7128282253,14922.8016521604,15506.3787307695,16496.7318014453,17633.5075896598,18828.9330503331,20703.5815059999,21365.3586281235,22176.2208474764
DL_MUSE_Volume_319,65.0,13729.7468726597,14312.7438030191,14815.1962227242,15397.8162093403,16386.0843071114,17519.9161773089,18711.8404972136,20580.7007322063,21240.4644574504,22048.9403705741
DL_MUSE_Volume_319,66.0,13621.0061462265,14203.5479883601,14705.4008920012,15287.108505408,16273.3730524144,17404.3643659641,18592.9089722153,20456.1995163828,21114.0353869349,21920.2358125665
DL_MUSE_Volume_319,67.0,13510.5549008187,14092.6817538418,14593.9704745763,15174.8078930537,16159.1442763393,17287.3889618993,18472.6626991723,20330.5774021966,20986.5609372608,21790.5835598856
DL_MUSE_Volume_319,68.0,13398.9139162708,13980.6639426047,14481.42149843,15061.4274990771,16043.903670169,17169.4847197527,18351.5823929885,20204.288384768,20858.4844259461,21660.4130351907
DL_MUSE_Volume_319,69.0,13286.2017410472,13867.5971807417,14367.8423236699,14947.0385409922,15927.691981574,17050.6554225972,18229.6308533091,20077.2270452415,20729.6752955437,21529.5621835968
DL_MUSE_Volume_319,70.0,13172.2199717855,13753.255711705,14252.9831842029,14831.3629321543,15810.1819705529,16930.5158183718,18106.3601033902,19948.843733251,20599.5470936084,21397.3988465533
DL_MUSE_Volume_319,71.0,13056.7717964438,13637.4150620586,14136.5953769025,14714.1234448701,15691.0470275467,16808.6811818835,17981.3227271531,19818.5895967791,20467.5142773524,21263.2919163545
DL_MUSE_Volume_319,72.0,12939.6815801929,13519.8725373609,14018.452541758,14595.0658998852,15569.9849050801,16684.792815083,17854.0992279775,19685.9468543876,20333.0235145629,21126.6438979346
DL_MUSE_Volume_319,73.0,12821.1847733905,13400.8599333616,13898.7830796791,14474.4144965733,15447.2120671361,16559.0574169883,17724.8850491735,19551.0912813793,20196.2430503273,20987.613394575
DL_MUSE_Volume_319,74.0,12702.042241351,13281.1656842971,13778.3990110747,14353.0084238599,15323.6133961032,16432.4117716105,17594.6710201811,19415.0975350563,20058.2768990761,20847.3402423883
DL_MUSE_Volume_319,75.0,12583.0258505353,13161.5913031316,13658.1271902592,14231.7037048944,15200.0939352254,16305.8165764693,17464.4758071731,19279.0743325072,19920.2653771546,20707.0033709914
DL_MUSE_Volume_319,76.0,12464.8781778765,13042.9088136708,13538.7647677863,14111.3263674225,15077.5281525791,16180.201196292,17335.2858919767,19144.0968708923,19783.3148328625,20567.7472210306
DL_MUSE_Volume_319,77.0,12347.8986341283,12925.430273349,13420.634541188,13992.2115043915,14956.2716798455,16055.9444555706,17207.5041870965,19010.6054829492,19647.8787580407,20430.0413982475
DL_MUSE_Volume_319,78.0,12231.4593240625,12808.5033682979,13303.0632893251,13873.6618084068,14835.5867199925,15932.2626156747,17080.2991496251,18877.6944208499,19513.025366651,20292.9222913507
DL_MUSE_Volume_319,79.0,12114.8327632847,12691.371316698,13185.2691982772,13754.8666792318,14714.6143837873,15808.2421050767,16952.7003736662,18744.3050625569,19377.6650574726,20155.2624043538
DL_MUSE_Volume_319,80.0,11997.3185321633,12573.3045237052,13066.4977902324,13635.0430699912,14592.5237923938,15682.997983435,16823.766794312,18609.4092386433,19240.7390492159,20015.9654813003
DL_MUSE_Volume_319,81.0,11878.5331856361,12453.9052905093,12946.3393163957,13513.7675146618,14468.868780468,15556.0587916309,16693.0010324028,18472.4698479513,19101.6963859914,19874.4636588798
DL_MUSE_Volume_319,82.0,11759.2072318359,12333.9465217789,12825.6031788369,13391.8917056521,14344.5727611618,15428.4303292439,16561.4957793079,18334.7167933478,18961.8157775193,19732.0957598715
DL_MUSE_Volume_319,83.0,11640.3022813241,12214.4455991182,12705.354635088,13270.5362306332,14220.8498424922,15301.4337329708,16430.6847198735,18197.761096386,18822.7712766656,19590.61346836
DL_MUSE_Volume_319,84.0,11522.7401709483,12096.3799368216,12586.6187131545,13150.7810440951,14098.872606392,15176.3473422311,16301.9572250137,18063.1669545196,18686.1892393497,19451.71973804
DL_MUSE_Volume_319,85.0,11407.4454115845,11980.7305439203,12470.4247009241,13033.7109976535,13979.8193306361,15054.4557657023,16176.7092681854,17932.50541696,18553.7029417422,19317.1245436703
DL_MUSE_Volume_319,86.0,11295.5837873576,11868.7267992335,12358.0560588885,12920.6715163478,13865.1390219962,14937.3250985685,16056.6288308709,17807.65493175,18427.2582762495,19188.8567692766
DL_MUSE_Volume_319,87.0,11188.3900638711,11761.6701574827,12250.8707863569,12813.0852096045,13756.361920726,14826.6067840229,15943.4931442698,17690.5888445641,18308.8979732393,19069.044518063
DL_MUSE_Volume_319,88.0,11087.0534721698,11660.81696678,12150.1820197553,12712.3299804094,13654.9735741709,14723.9073106475,15839.0340361913,17583.2343533649,18200.6184068075,18959.7693530613
DL_MUSE_Volume_319,89.0,10992.6554678244,11567.31278837,12057.1894112103,12619.6670175848,13562.3371349961,14630.7040345656,15744.846980419,17487.3709383597,18104.2642598968,18862.9563294818
DL_MUSE_Volume_319,90.0,10905.3855314739,11481.3636553955,11972.1123760235,12535.3303550394,13478.7096027316,14547.2781796578,15661.2371201741,17403.3399939822,18020.1897622091,18778.9756359231
DL_MUSE_Volume_319,91.0,10824.8441476801,11402.5538254876,11894.5205497374,12458.8720314171,13403.611865459,14473.1133692879,15587.6477310255,17330.5202986589,17947.7508024692,18707.1551471277
DL_MUSE_Volume_319,92.0,10750.6409384707,11330.4766802597,11823.992694162,12389.8532319504,13336.5740364202,14407.7026043806,15523.5316813971,17268.3006215904,17886.3134050862,18646.8330471444
DL_MUSE_Volume_319,93.0,10682.3965516294,11264.7367403179,11760.1188211523,12327.8465379708,13277.1379161293,14350.5509688592,15468.3543936882,17216.0830860459,17835.2572361719,18597.3615109756
DL_MUSE_Volume_319,94.0,10619.5089705465,11204.7040769948,11702.244508835,12272.1687004475,13224.5705242249,14300.8674810706,15421.2631913534,17172.9174471608,17793.5974848093,18557.7133440685
DL_MUSE_Volume_319,95.0,10561.1270909177,11149.4858520911,11649.440740723,12221.8485628924,13177.8288844861,14257.52640504,15381.0450416125,17137.4532744605,17759.935064436,18526.4297287983
DL_MUSE_Volume_319,96.0,10506.4094577649,11098.1976611674,11600.7859651266,12175.9213930912,13135.8748542903,14219.4052178823,15346.4885631952,17108.3394129823,17732.8692985814,18502.0491538367
DL_MUSE_Volume_319,97.0,10454.535931693,11049.9757112266,11555.3787102854,12133.4420019004,13097.6890897531,14185.3995352847,15316.3999517565,17084.2414636117,17711.0159479346,18483.1261104012
DL_MUSE_Volume_319,98.0,10404.7909829359,11004.0659693705,11512.4317260287,12093.584620295,13062.3805426234,14154.5435301877,15289.7348236755,17063.9916050548,17693.1634372266,18468.3952291839
DL_MUSE_Volume_319,99.0,10356.6249111405,10959.8900874532,11471.3419029171,12055.7173883173,13029.2685759677,14126.1006639694,15265.6979310947,17046.702435475,17678.391737216,18456.8963978937
DL_MUSE_Volume_319,100.0,10309.518101291,10916.9004910531,11431.5375406329,12019.2406366507,12997.7061635102,14099.3697491596,15243.5312855634,17031.5268511219,17665.8221783681,18447.7121444017
DL_MUSE_Volume_32,18.0,760.507292931086,805.355303735729,839.867187047462,876.16128212901,931.122132429887,987.823629985832,1044.13929919749,1133.17202922271,1166.33292554214,1209.0069453434
DL_MUSE_Volume_32,19.0,760.472493477696,804.969026282465,839.283612834658,875.43531045097,930.298033176289,987.028813394571,1043.48102074892,1132.89282862719,1166.234551182,1209.16767450905
DL_MUSE_Volume_32,20.0,760.431921221801,804.586673777378,838.70889090346,874.721576593694,929.488869281837,986.249959593154,1042.83905686221,1132.63069362825,1166.15381347869,1209.34710362788
DL_MUSE_Volume_32,21.0,760.383902544397,804.208235960635,838.144077744845,874.022027691548,928.697440771329,985.490083962801,1042.21595126161,1132.38604025544,1166.08991517864,1209.54255019256
DL_MUSE_Volume_32,22.0,760.326235242213,803.832995330575,837.589419390807,873.337715879004,927.925553059849,984.751111942557,1041.61303915745,1132.1577778121,1166.04039454832,1209.74942133212
DL_MUSE_Volume_32,23.0,760.248072792188,803.450332515272,837.034370892621,872.658030312433,927.162107002367,984.020779653899,1041.01603263743,1131.92623692268,1165.98282241094,1209.94111181213
DL_MUSE_Volume_32,24.0,760.132407986696,803.042632547018,836.460795294281,871.964177214933,926.386966229588,983.276882982425,1040.3996743766,1131.65861194135,1165.88060210138,1210.07531986436
DL_MUSE_Volume_32,25.0,759.962064219377,802.592124637771,835.850411611315,871.237229948982,925.579869345117,982.49707758605,1039.73851300136,1131.32170045562,1165.69661770195,1210.10902245287
DL_MUSE_Volume_32,26.0,759.720608851453,802.081784955484,835.185697430317,870.459039674572,924.721370248087,981.659873783473,1039.00797865916,1130.88316725278,1165.39458927189,1209.99996616708
DL_MUSE_Volume_32,27.0,759.414940894762,801.517054166693,834.471230072606,869.633458111209,923.814417064478,980.767228759878,1038.20857206609,1130.33929189726,1164.96843214609,1209.73831178246
DL_MUSE_Volume_32,28.0,759.078546945429,800.929033689357,833.736854229151,868.789499941558,922.8875712917,979.847924284606,1037.3695127381,1129.71928486765,1164.44689810932,1209.35175571768
DL_MUSE_Volume_32,29.0,758.745977046796,800.349987827465,833.013626066486,867.957428083237,921.970693520714,978.932117102764,1036.52151952976,1129.05419162724,1163.86074976394,1208.87027604753
DL_MUSE_Volume_32,30.0,758.451345997384,799.811895585644,832.332388005721,867.167335995427,921.09350308236,978.049833367304,1035.69520380003,1128.37507253215,1163.24085027576,1208.32410127216
DL_MUSE_Volume_32,31.0,758.22604135825,799.344197429576,831.721541207275,866.446944723388,920.283423151285,977.228924818446,1034.91927777532,1127.71210352403,1162.61779286948,1207.74419383948
DL_MUSE_Volume_32,32.0,758.096720648889,798.971813986478,831.20507861895,865.819650646951,919.563664466545,976.493249455771,1034.21896222925,1127.09378719887,1162.02158602741,1207.16269877453
DL_MUSE_Volume_32,33.0,758.089289045009,798.719031894233,830.806415936141,865.308308147622,918.956921748937,975.8661771728,1033.6190633836,1126.5485228446,1161.48233418689,1206.61219168131
DL_MUSE_Volume_32,34.0,758.229407059084,798.610001885334,830.548884842406,864.935718905858,918.485854533079,975.371047209839,1033.14437423424,1126.10480493475,1161.03031475844,1206.12555814025
DL_MUSE_Volume_32,35.0,758.536750857313,798.663262700674,830.450401988994,864.719397178404,918.167890727326,975.025892063293,1032.81423353694,1125.785441427,1160.69006424719,1205.72991324855
DL_MUSE_Volume_32,36.0,759.012324012043,798.879601193268,830.511631178951,864.659931713984,918.003662767702,974.831693988991,1032.63041733042,1125.5946967148,1160.467233827,1205.43309939427
DL_MUSE_Volume_32,37.0,759.653418367943,799.256289671694,830.729827501875,864.754571233539,917.99048980428,974.786070583297,1032.59123848704,1125.53320345186,1160.36379381452,1205.23923344876
DL_MUSE_Volume_32,38.0,760.457355740742,799.790651632584,831.102307204467,865.000631261016,918.125759998881,974.886708513577,1032.69508382667,1125.60169819722,1160.3818380054,1205.15258762537
