VarName,Age,centile_1,centile_2.5,centile_5,centile_10,centile_25,centile_50,centile_75,centile_95,centile_97.5,centile_99
DL_MUSE_Volume_415,91.0,3495.36069440454,3650.1486696812,3778.74564751217,3923.45776507887,4161.66939776972,4430.74457067022,4718.30114480875,5202.99812530785,5390.20476030684,5635.15658588938
DL_MUSE_Volume_415,92.0,3486.5051767703,3640.38075145459,3768.17474355644,3911.94961075063,4148.59808585893,4416.01061097454,4702.11361612698,5185.63404678801,5372.92194282865,5618.47842331309
DL_MUSE_Volume_415,93.0,3477.62932512334,3630.60843389825,3757.61126721217,3900.46061516681,4135.56153785996,4401.32365957557,4685.98107307517,5168.33594127929,5355.71304798931,5601.89211497869
DL_MUSE_Volume_415,94.0,3468.73383889483,3620.83223409425,3747.05560461674,3888.99104186635,4122.55987597319,4386.68376296017,4669.90355367589,5151.10398577782,5338.57842044166,5585.39845025743
DL_MUSE_Volume_415,95.0,3459.81952435201,3611.05278617227,3736.50826614292,3877.54128549733,4109.59336265809,4372.09111621918,4653.88125265657,5133.93852980693,5321.51858681256,5568.99842108283
DL_MUSE_Volume_415,96.0,3450.88720334285,3601.27074644051,3725.96978857553,3866.11177071388,4096.66229421376,4357.54595071755,4637.91440289269,5116.83996662821,5304.53412314724,5552.69308488164
DL_MUSE_Volume_415,97.0,3441.93765430111,3591.48673195927,3715.44067169763,3854.70288655282,4083.76693156276,4343.04846085538,4622.00319788673,5099.80864859159,5287.62556763604,5536.48347425143
DL_MUSE_Volume_415,98.0,3432.97149100709,3581.70119394275,3704.92124731094,3843.31485058609,4070.90735648574,4328.59865140265,4606.14762951069,5082.84470828159,5270.79323524605,5520.37040323637
DL_MUSE_Volume_415,99.0,3423.98925893893,3571.91451845165,3694.41178350387,3831.94781717904,4058.08358638426,4314.19645955507,4590.34761787326,5065.94820191688,5254.03736663777,5504.35462403979
DL_MUSE_Volume_415,100.0,3414.99147888705,3562.12707280149,3683.91253314477,3820.6019280992,4045.29562794911,4299.84181169175,4574.60307137797,5049.11917623739,5237.35819850882,5488.4369030537
DL_MUSE_Volume_415,101.0,3405.9786131103,3552.33917478972,3673.42370456386,3809.27728377494,4032.54344742966,4285.53459083064,4558.91385105819,5032.357632547,5220.75593053852,5472.61799517299
DL_MUSE_Volume_416,41.0,40043.5319434768,49138.1038959792,55973.1184462817,62732.5370090201,71966.0381539978,80196.2281612008,87058.1431399477,95372.5633373346,97783.4692818376,100444.963184516
DL_MUSE_Volume_416,42.0,40706.0398974039,49665.522734223,56344.3554164244,62949.3092206858,72019.1772579427,80168.2206272698,87008.742783474,95346.5526541786,97773.1204984985,100456.084966149
DL_MUSE_Volume_416,43.0,41454.8240901453,50236.1780741477,56739.8043146255,63180.4618564738,72080.1038997573,80144.4414534235,86961.4420323731,95321.2450476127,97763.3618581478,100467.841379137
DL_MUSE_Volume_416,44.0,42282.9835558824,50842.9333135217,57154.8784495601,63423.5262118478,72148.0088989654,80124.7932547576,86916.4579960366,95297.0829466512,97754.687963057,100480.783387726
DL_MUSE_Volume_416,45.0,43180.9534233151,51478.5175216466,57585.3892623335,63676.3819668009,72222.1457310749,80108.9798077723,86873.6081097093,95273.8851865891,97746.9085167632,100494.711220181
DL_MUSE_Volume_416,46.0,44134.8084084659,52134.370666988,58026.561549467,63936.5480329893,72301.5634646439,80096.6139098379,86832.7002943571,95251.5434567137,97739.9271402328,100509.541151439
