,Unnamed: 0,ROI_Name,Age,centile_5,centile_10,centile_25,centile_50,centile_75,centile_90,centile_95
2033,2033,GM_R,58.3,262904.730634152,272003.078621836,288486.827775716,308949.640432845,332079.773682342,355609.289416232,371120.701880344
2034,2034,GM_R,59.3,262509.952581551,271645.960484569,288112.452060268,308396.374215588,331108.754744736,353973.981266338,368913.938017897
2035,2035,GM_R,60.3,262101.836395512,271275.537534852,287724.259250831,307831.557998244,330139.620774782,352374.602883034,366781.078522351
2036,2036,GM_R,61.3,261670.377044414,270882.387518672,287313.880979829,307248.057705514,329165.990660345,350803.597359727,364711.821628325
2037,2037,GM_R,62.3,261204.074085094,270455.493180096,286871.194446093,306636.825855904,328179.481597807,349251.578109927,362694.458623799
2038,2038,GM_R,63.3,260691.60800236,269983.681983067,286385.39715071,305987.624886134,327170.145827834,347707.546780033,360715.944515737
2039,2039,GM_R,64.3,260122.856359394,269456.32857275,285845.26416462,305288.916279742,326126.132020955,346158.454221023,358761.417778655
2040,2040,GM_R,65.3,259491.70988921,268866.355554654,285242.456864836,304531.472267119,325037.496606561,344593.023551128,356817.903363083
2041,2041,GM_R,66.3,258796.940047037,268211.146023892,284572.53896074,303709.527889549,323897.487223469,343003.115992837,354875.688556211
2042,2042,GM_R,67.3,258046.133792381,267496.961517031,283840.168352451,302826.750136618,322709.163589856,341390.794255851,352935.564426673
2043,2043,GM_R,68.3,257251.999679001,266735.274869916,283055.461381044,301892.60919227,321481.746531195,339764.629678798,351005.094866602
2044,2044,GM_R,69.3,256429.159332372,265939.781339926,282231.343283741,300920.060598515,320228.588357729,338137.899785487,349096.933011151
2045,2045,GM_R,70.3,255590.549339509,265122.578320749,281379.382552767,299921.04399699,318962.40715706,336523.661728391,347223.83491986
2046,2046,GM_R,71.3,254744.091128295,264290.772747492,280506.340065906,298903.040357365,317691.939301877,334931.569525329,345395.607837857
2047,2047,GM_R,72.3,253896.219359634,263449.849057132,279617.211471217,297871.670663568,316424.012791217,333369.402869651,343620.275260102
2048,2048,GM_R,73.3,253052.531853352,262604.170594004,278715.499065705,296830.753731019,315163.449214942,331842.883855813,341903.865139516
2049,2049,GM_R,74.3,252220.001583244,261758.046549164,277802.653750114,295780.374436715,313910.218087496,330352.397583756,340247.041332359
2050,2050,GM_R,75.3,251403.578422961,260912.945780151,276876.027711942,294715.25957893,312657.832425386,328891.063846831,338642.824207023
2051,2051,GM_R,76.3,250591.385221529,260054.241680721,275917.153698891,293613.325843094,311380.768067462,327430.023713405,337060.118211327
2052,2052,GM_R,77.3,249763.046093479,259160.759708361,274903.120332909,292448.878563464,310049.36407898,325934.827359735,335460.986396459
2053,2053,GM_R,78.3,248891.414817669,258209.093698697,273814.237938194,291202.656659333,308640.921249237,324376.405350413,333811.075675988
2054,2054,GM_R,79.3,247957.269424192,257184.704472937,272641.127187581,289867.237861804,307146.15563352,322740.655682858,332092.020134938
2055,2055,GM_R,80.3,246955.807340268,256087.537967136,271389.496545432,288451.690753415,305574.457653351,321034.787233605,330308.647398408
2056,2056,GM_R,81.3,245896.054184618,254929.742725433,270075.585603324,286975.234002058,303946.475039102,319279.484134694,328481.123172271
2057,2057,GM_R,82.3,244796.789434583,253731.835262481,268722.49648817,285463.418682471,302289.807353192,317503.881620703,326639.373863463
2058,2058,GM_R,83.3,243673.751376934,252510.681767878,267348.747058932,283936.293701746,300625.756662552,315730.203899898,324806.09320387
2059,2059,GM_R,84.3,242538.653568685,251278.912903546,265968.192315921,282408.662768908,298969.687974981,313974.025135575,322996.858591229
2060,2060,GM_R,85.3,241394.331805113,250040.451697728,264585.893696848,280885.904461832,297326.354873454,312238.774627453,321213.977158579
2061,2061,GM_R,86.3,240241.570313881,248796.914565826,263204.153625478,279370.081724955,295696.565235469,310523.294031129,319454.746347991
2062,2062,GM_R,87.3,239081.056222161,247549.3027553,261823.877410939,277861.09471858,294078.284879116,308823.028592458,317712.755487845
2063,2063,GM_R,88.3,237915.751388935,246300.113470386,260446.611135812,276359.16852248,292470.132301568,307134.902176613,315983.800428351
2064,2064,GM_R,89.3,236750.623701388,245053.202562116,259074.580703071,274865.040156292,290871.680634226,305457.707809935,314266.325000061
2065,2065,ICV,55.3,1401591.23398015,1417690.4794791,1459839.32812476,1539674.49134696,1642674.7057871,1725900.51476151,1766552.46440837
2066,2066,ICV,56.3,1383710.94721925,1402664.60364004,1450760.42028481,1537978.60228433,1643827.29707522,1724212.89218408,1762188.89750864
2067,2067,ICV,57.3,1364066.88543707,1386438.61530399,1441315.11259149,1536284.20119052,1644991.31048821,1723452.44022915,1759705.70159226
2068,2068,ICV,58.3,1345507.32331274,1371299.89529385,1432609.11322454,1534590.93043706,1646521.13405195,1724971.41081785,1760970.98691184
2069,2069,ICV,59.3,1333239.88523051,1361196.68606523,1426347.64433652,1532898.17414316,1648830.55138865,1730345.56213034,1768237.4546132
2070,2070,ICV,60.3,1327679.67968902,1356376.89234695,1422638.1659576,1531203.6061192,1651383.22563839,1738244.57292098,1779740.73843846
2071,2071,ICV,61.3,1325336.38288455,1354185.89517506,1420378.13134607,1529503.96576989,1653305.0116665,1746053.94243012,1791831.86543799
2072,2072,ICV,62.3,1323041.0366628,1352093.11119373,1418280.23962173,1527795.31989537,1654862.95347351,1753519.3982689,1803833.1174273
2073,2073,ICV,63.3,1318486.5693249,1348260.8081287,1415401.68888044,1526072.69338836,1656141.80718365,1759921.13615003,1814292.0568991
2074,2074,ICV,64.3,1310329.83654119,1341746.03280681,1411429.93434736,1524329.45041132,1656217.45601268,1762324.19173588,1818639.56371475
2075,2075,ICV,65.3,1298741.22822201,1332881.01751929,1406766.66545522,1522558.41212749,1654130.75137576,1758598.82180297,1813885.53081093
2076,2076,ICV,66.3,1286313.48050263,1323911.86697773,1402735.28153425,1520752.47406677,1649381.44647274,1748997.66789212,1801136.77814556
2077,2077,ICV,67.3,1281129.09764735,1320839.78259099,1401884.02683175,1518908.60865117,1643053.57503874,1738280.38341813,1788074.45856775
2078,2078,ICV,68.3,1291419.69398977,1329342.90113353,1406262.72302308,1517026.33117954,1636201.69849037,1730206.88712321,1780515.88873651
2079,2079,ICV,69.3,1310129.13778622,1344289.59984728,1413793.50416559,1515106.59125611,1627874.50430283,1721215.21464455,1773082.18905352
2080,2080,ICV,70.3,1327745.47853585,1358685.87528928,1421461.34696673,1513149.59496884,1617537.13715187,1707431.1650303,1759044.73010042
2081,2081,ICV,71.3,1337437.75426212,1367203.84033964,1426544.1062129,1511152.90297904,1606356.96161277,1688723.47498556,1736316.2534849
2082,2082,ICV,72.3,1336984.62025176,1368123.16476474,1428055.35578751,1509112.78125461,1596091.97224423,1669038.98364837,1710325.68931354
2083,2083,ICV,73.3,1325754.7146622,1361226.91755205,1425946.23333347,1507024.47366768,1588154.78578531,1652990.67715658,1688555.21985906
2084,2084,ICV,74.3,1307223.56647809,1349214.02630851,1421334.41572449,1504884.63330284,1583330.95604228,1643666.66928114,1676019.03439704
2085,2085,ICV,75.3,1293678.98159057,1339683.39109173,1416546.15290757,1502690.28246327,1582047.31501634,1642889.46760563,1675497.6785094
2086,2086,ICV,76.3,1294679.18377016,1338390.14105058,1413464.60721542,1500434.86100166,1583716.05034346,1650089.66228259,1686572.74842795
2087,2087,ICV,77.3,1307351.62271807,1344703.56610448,1412761.5978639,1498111.69822006,1587350.91740756,1664560.64490018,1709465.87153068
2088,2088,ICV,78.3,1319324.26495194,1351524.05292403,1412970.67464847,1495717.52075051,1590362.97064966,1680374.10455298,1736729.13529367
2089,2089,ICV,79.3,1325674.05943538,1355220.87231272,1412825.5967522,1493254.84315075,1589923.35805476,1687335.95574242,1751504.6134612
2090,2090,ICV,80.3,1325986.39445992,1355027.09999439,1411658.04427879,1490734.28674649,1585462.58183277,1680272.30487548,1742353.8762093
2091,2091,ICV,81.3,1321804.30283913,1351850.52385013,1409585.86411769,1488171.53719775,1578531.13482285,1664325.91954628,1717981.73627808
2092,2092,ICV,82.3,1316310.72451999,1347829.85286905,1407239.52805894,1485585.22440247,1571501.85025087,1648593.98998097,1694655.59335196
2093,2093,ICV,83.3,1312586.99628927,1344902.1929689,1405094.09967643,1482989.11838922,1565892.35121432,1637636.21682191,1679335.62859442
2094,2094,ICV,84.3,1312382.8608966,1344021.35065857,1403242.69411775,1480392.89590232,1562502.25591607,1633061.94514518,1673843.44346994
2095,2095,ICV,85.3,1312246.6287437,1342755.825422,1400697.90794502,1477799.47583923,1561224.02860576,1633511.24676416,1675522.33693833
2096,2096,ICV,86.3,1308843.65067688,1338830.43200958,1396623.52731034,1475209.85840545,1561659.74749675,1637149.00190413,1681241.58179564
2097,2097,ICV,87.3,1300610.83184549,1331248.46809372,1390779.43831984,1472624.32740445,1562877.44246358,1641110.19867338,1686505.54544039
2098,2098,ICV,88.3,1288350.25784353,1320606.34077505,1383459.19385907,1470043.32933864,1564608.26958417,1644953.14057888,1690824.91089421
2099,2099,ICV,89.3,1276074.64569203,1309696.82723857,1375702.90844944,1467467.47997702,1567599.60327387,1651703.39881569,1699244.9092358
2100,2100,Putamen_L,55.3,3516.36227445626,3601.58286836447,3805.23617336055,4125.45875428978,4442.32509072415,4640.39371925834,4722.48889967089
2101,2101,Putamen_L,56.3,3480.00710208534,3571.53957787297,3784.63720003889,4116.43171717998,4446.5266906518,4656.74607113314,4746.61297598832
2102,2102,Putamen_L,57.3,3443.22003679195,3541.56537893858,3764.50679400257,4107.42347375413,4450.58940531591,4673.96194420339,4772.56565666477
2103,2103,Putamen_L,58.3,3406.79327811133,3512.35187452952,3745.31345861826,4098.43201914516,4454.04063438858,4691.41721388419,4799.71951101368
2104,2104,Putamen_L,59.3,3371.79998887489,3484.79403511836,3727.61759081096,4089.45440590028,4456.28418152298,4708.21538250822,4827.08392761507
2105,2105,Putamen_L,60.3,3339.17184252275,3459.64045681929,3711.8609402086,4080.48571715915,4456.80656209496,4723.51937268519,4853.69542499513
2106,2106,Putamen_L,61.3,3309.76133362841,3437.54745837457,3698.39695093067,4071.52028319565,4455.15244606552,4736.49533428026,4878.54063968245
2107,2107,Putamen_L,62.3,3284.37851528366,3419.11571848296,3687.51617585314,4062.55265731035,4450.90512943447,4746.27268522762,4900.50101043002
2108,2108,Putamen_L,63.3,3263.83095483058,3404.93417930786,3679.48235356999,4053.57891733639,4443.65644700859,4751.89617289245,4918.29199928809
2109,2109,Putamen_L,64.3,3248.90200952568,3395.5768181073,3674.54613523383,4044.59795112803,4433.00060782544,4752.33339310513,4930.4776991643
2110,2110,Putamen_L,65.3,3239.50609574728,3390.89070218461,3672.51799787462,4035.61178144173,4419.01905186838,4747.35423342845,4936.5562553329
2111,2111,Putamen_L,66.3,3234.69653069725,3390.01566446064,3672.79504996846,4026.62534498446,4402.2858797227,4737.62886163765,4937.14141132189
2112,2112,Putamen_L,67.3,3233.47836426874,3392.0600893213,3674.76277525451,4017.64448093386,4383.43265256142,4723.97406735836,4933.04622528319
2113,2113,Putamen_L,68.3,3234.98073230351,3396.23033179543,3677.86115113026,4008.67537419368,4363.06801484277,4707.19008875963,4925.06292366156
2114,2114,Putamen_L,69.3,3238.81650608487,3402.06802518037,3681.66716647515,3999.72393338082,4341.67273267197,4687.72876861828,4913.42415359148
2115,2115,Putamen_L,70.3,3244.4612298094,3408.94137591698,3685.60861608058,3990.79558186499,4319.92095095538,4666.33391646942,4898.63097004461
2116,2116,Putamen_L,71.3,3250.82074693788,3415.66549737291,3688.73057010554,3981.89487411373,4298.95220649829,4644.57455341084,4882.13477202634
2117,2117,Putamen_L,72.3,3256.75433577506,3421.04355320976,3690.11608955134,3973.02710714124,4279.88703911544,4624.14592640573,4865.62843092877
2118,2118,Putamen_L,73.3,3261.3014243115,3424.09981960494,3689.0541517102,3964.19879781056,4263.62747779329,4606.5372911696,4850.69093585996
2119,2119,Putamen_L,74.3,3264.96536634973,3425.37000828617,3685.97964418007,3955.41841651283,4249.73652286351,4591.16074360511,4836.66952393808
2120,2120,Putamen_L,75.3,3269.045304847,3426.24740314779,3681.99407083178,3946.69525350628,4236.96642047743,4576.12994813263,4821.51457863187
2121,2121,Putamen_L,76.3,3274.1066109638,3427.54923527044,3677.89228560811,3938.03617399437,4224.39682695553,4560.27674347739,4804.22801434562
2122,2122,Putamen_L,77.3,3279.83726443096,3429.30180285617,3673.9562926748,3929.445379249,4211.69850713673,4543.54535788768,4785.25479857106
2123,2123,Putamen_L,78.3,3284.28355974196,3429.98279161511,3669.39882022055,3920.92193253035,4199.83545984109,4528.23608262833,4767.97986025786
2124,2124,Putamen_L,79.3,3286.03020443577,3428.38799464513,3663.49239572288,3912.46203845162,4189.72047374752,4516.28774372096,4755.08300747279
2125,2125,Putamen_L,80.3,3284.7472294849,3424.09082135823,3655.83623123137,3904.05891784297,4181.88474633462,4508.53650878672,4747.46989048953
2126,2126,Putamen_L,81.3,3280.26039133772,3416.82473232401,3646.14371764082,3895.70488958621,4176.74287375763,4505.64278140105,4745.86253513209
2127,2127,Putamen_L,82.3,3272.20526923163,3406.19591680827,3634.07398471706,3887.39151386633,4174.81346267214,4508.57416397267,4751.48266230288
2128,2128,Putamen_L,83.3,3258.47412090498,3390.35674314224,3618.41922432071,3879.1086838781,4177.80553822618,4520.96475694501,4769.36845183069
2129,2129,Putamen_L,84.3,3236.57329194147,3367.08260254083,3597.66806758109,3870.84656742635,4188.03280770048,4547.80684629668,4806.50594476325
2130,2130,Putamen_L,85.3,3205.49829043289,3335.34084983878,3570.92271130297,3862.59889937033,4207.3434844987,4593.16029650604,4868.62332275425
2131,2131,Putamen_L,86.3,3165.62129330206,3295.26667481713,3537.95912639066,3854.36244121209,4237.09486619923,4660.32731982362,4960.60750286973
2132,2132,Putamen_L,87.3,3119.63704097909,3249.10583297622,3499.97714170102,3846.13810542191,4276.98310282303,4749.57881715062,5083.52520724443
2133,2133,Putamen_L,88.3,3070.25395865343,3199.25407485641,3458.44492113124,3837.92778469021,4326.40974335812,4861.19994788094,5239.01222575302
2134,2134,Putamen_L,89.3,3019.7686825658,3147.86844852929,3414.85579666793,3829.73374037902,4384.67060940013,4996.03002274035,5430.27442786566
2135,2135,ThalamusProper_R_PercICV,55.3,0.451117465086422,0.458602476010087,0.473041749924207,0.493013323338052,0.519504898059365,0.553116855570192,0.581081873825
2136,2136,ThalamusProper_R_PercICV,56.3,0.448243248813306,0.456051764651995,0.471012904617824,0.491451461429851,0.518027260551372,0.55074012416376,0.577050553376356
2137,2137,ThalamusProper_R_PercICV,57.3,0.44528289964007,0.453442835583955,0.46895856531131,0.489866850799561,0.516471845053636,0.548173134595095,0.572745455167806
2138,2138,ThalamusProper_R_PercICV,58.3,0.442232128132744,0.450776343673202,0.466885213191823,0.488270907250993,0.514866222866544,0.545515144252893,0.568403587488954
2139,2139,ThalamusProper_R_PercICV,59.3,0.439087242005782,0.448054448063966,0.464800967782902,0.486674649180687,0.513231175111343,0.542832732157583,0.564167856142232
2140,2140,ThalamusProper_R_PercICV,60.3,0.435844561004129,0.445279867067315,0.462713391170887,0.485084081616992,0.511571434407215,0.54014129615346,0.560062159193788
2141,2141,ThalamusProper_R_PercICV,61.3,0.432499324908481,0.442455021861942,0.460628943408675,0.483500996111644,0.509881628784816,0.537429124032682,0.556053840550848
2142,2142,ThalamusProper_R_PercICV,62.3,0.429046095452413,0.439582376329861,0.458553561689087,0.481925967212183,0.508157152382984,0.534689283249303,0.552119750316929
2143,2143,ThalamusProper_R_PercICV,63.3,0.425496520756949,0.436675961872039,0.456496377537684,0.480359374282516,0.506400743159591,0.531940377046065,0.548281856797619
2144,2144,ThalamusProper_R_PercICV,64.3,0.421905893255819,0.433776809496869,0.45447317928158,0.478801414794846,0.504626582787674,0.529235998141346,0.544617665816024
2145,2145,ThalamusProper_R_PercICV,65.3,0.418361031016737,0.430942855544204,0.452502275964487,0.477252257767261,0.502852187106072,0.526630029930013,0.541198061466298
2146,2146,ThalamusProper_R_PercICV,66.3,0.414979800082901,0.428246388511485,0.450602896999845,0.475712024103165,0.501096124918266,0.524170845250346,0.538081095559795
2147,2147,ThalamusProper_R_PercICV,67.3,0.411869283956339,0.425747561961238,0.448787791258513,0.474180468949792,0.499370118267864,0.521878963722441,0.535279665238734
2148,2148,ThalamusProper_R_PercICV,68.3,0.409123914826737,0.423494905758958,0.447064745754955,0.472657114150421,0.497681689681071,0.519761794873364,0.53278931725032
2149,2149,ThalamusProper_R_PercICV,69.3,0.406825892434181,0.421528064614813,0.445438895940555,0.471141313028346,0.496035785375813,0.51782243413443,0.530603475395734
2150,2150,ThalamusProper_R_PercICV,70.3,0.40502199269691,0.419866029867107,0.443910006988164,0.469632388181041,0.49443583971681,0.516061229998941,0.528714551838943
2151,2151,ThalamusProper_R_PercICV,71.3,0.403691740067258,0.418490312785003,0.442468277922817,0.468129686789652,0.492883012077346,0.514471125940189,0.527105252242173
2152,2152,ThalamusProper_R_PercICV,72.3,0.402727008712645,0.41733588304293,0.441094353284271,0.466632335487168,0.49136708528928,0.513013704382108,0.52571252662206
2153,2153,ThalamusProper_R_PercICV,73.3,0.401943186814447,0.416296340853535,0.439760624791108,0.465139210526294,0.489863211429994,0.511608687988233,0.52441008479565
2154,2154,ThalamusProper_R_PercICV,74.3,0.401181710763583,0.415282972532396,0.438447725654415,0.463649477173487,0.488338304906178,0.510157732345125,0.523046318456607
2155,2155,ThalamusProper_R_PercICV,75.3,0.400328118066696,0.414233329149581,0.437144908864542,0.462162631271587,0.486757418627577,0.508560428159488,0.521467287847476
2156,2156,ThalamusProper_R_PercICV,76.3,0.399367112095759,0.41314184335233,0.435855231993761,0.460678885864604,0.48510400382608,0.506772956815046,0.519607321536518
2157,2157,ThalamusProper_R_PercICV,77.3,0.398349627016895,0.412042004166254,0.434591640042315,0.459198924264653,0.483375562562757,0.504796360197755,0.517472062160447
