"ROI_Name","Age","centile_5","centile_10","centile_25","centile_50","centile_75","centile_90","centile_95"
"M0_thalamus_proper_R_PercICV",71.29,0.434715069165011,0.449252148196893,0.473059274296029,0.498861879832388,0.524046471354479,0.546231970539932,0.559306483344579
"M0_thalamus_proper_R_PercICV",72.29,0.432630056059132,0.446984685476903,0.470523953785828,0.496076742404565,0.521055154488359,0.543087769000125,0.556084120504636
"M0_thalamus_proper_R_PercICV",73.29,0.431515215507846,0.445531024725124,0.468496957305047,0.493403511941588,0.517727366814489,0.539164714407989,0.551802351643148
"M0_thalamus_proper_R_PercICV",74.29,0.430970993817223,0.444574822573445,0.466815659267171,0.490869579728047,0.514298343713808,0.534898648280912,0.547022656865573
"M0_thalamus_proper_R_PercICV",75.29,0.430599888852021,0.443803243870762,0.465321522851532,0.488505061858174,0.511003214773301,0.530721899613406,0.542300687481484
"M0_thalamus_proper_R_PercICV",76.29,0.43013714280607,0.443011688405569,0.46391692763843,0.486340027034003,0.508008234462667,0.52692992321918,0.538011999328737
"M0_thalamus_proper_R_PercICV",77.29,0.429406251173178,0.442065546727134,0.462538997192246,0.484393865591145,0.505417658197864,0.52370542367168,0.534387114682279
"M0_thalamus_proper_R_PercICV",78.29,0.428394080268863,0.440950827375535,0.461173006152429,0.482652194884285,0.503218662320487,0.521037940363052,0.531417380100608
"M0_thalamus_proper_R_PercICV",79.29,0.427095373569032,0.439658721691858,0.459802929718376,0.481089677630453,0.50137565333699,0.518882034961837,0.529051228917342
"M0_thalamus_proper_R_PercICV",80.29,0.425448721386873,0.438137897150629,0.458386560088325,0.479665495037384,0.499842195893577,0.517181512014266,0.527224849304995
"M0_thalamus_proper_R_PercICV",81.29,0.423387451377876,0.436333572445601,0.456879139374285,0.478335483434317,0.498566821054903,0.515873346484302,0.525866514061438
"M0_thalamus_proper_R_PercICV",82.29,0.420901304802657,0.434233423829824,0.455256454007369,0.477054296710471,0.497478032114519,0.514859865357932,0.524862083903716
"M0_thalamus_proper_R_PercICV",83.29,0.418017086121516,0.431854223355214,0.453510561979286,0.475780264486684,0.496497463138978,0.514028732614559,0.52407880086802
"M0_thalamus_proper_R_PercICV",84.29,0.414882916010387,0.429305859695592,0.451685819690095,0.474486706421481,0.495531278309122,0.513229399924534,0.523333836497872
"M0_thalamus_proper_R_PercICV",85.29,0.411669061125367,0.426714440050227,0.449837660132744,0.473157752129206,0.494500214123748,0.512331648799263,0.52246891747453
"M0_thalamus_proper_R_PercICV",86.29,0.408399600048065,0.424102832810954,0.447984408591971,0.471807630465051,0.493417027227101,0.511349198017605,0.521499255182675
"M0_thalamus_proper_R_PercICV",87.29,0.405053145070485,0.421461827854114,0.446131625820016,0.470456266420015,0.492316256729777,0.510330351810682,0.520481647567878
"M0_thalamus_proper_R_PercICV",88.29,0.401621676568176,0.418789571194088,0.444282890432722,0.469112102700254,0.491212020043565,0.509295205816342,0.519440091299054
"M0_thalamus_proper_R_PercICV",89.29,0.398102251899287,0.416086510162855,0.442440625580357,0.467779329607281,0.490111311210936,0.508254139972527,0.518387281098825
"M0_putamen_L_PercICV",50.29,0.260606652804468,0.264925673373237,0.276825609166256,0.293965290739978,0.308698736245631,0.316675257765654,0.319213606264196
"M0_putamen_L_PercICV",51.29,0.258587870580423,0.263049109630656,0.275384463174323,0.293252821904527,0.308697461713548,0.317088598629823,0.319762999316425
"M0_putamen_L_PercICV",52.29,0.256571915106457,0.261168675737462,0.273931346975943,0.292542077895794,0.308732015981802,0.317564326612835,0.320384379169588
"M0_putamen_L_PercICV",53.29,0.254587753626172,0.259308831886904,0.272479258122745,0.291832950180972,0.308794932888397,0.318092655257654,0.321067484899505
"M0_putamen_L_PercICV",54.29,0.252669593041699,0.25749941163852,0.27104480684824,0.291125410380904,0.308875442700631,0.318658698283982,0.321796753260977
"M0_putamen_L_PercICV",55.29,0.250847615407012,0.255771972400068,0.269646343366913,0.290419436738402,0.308960402596044,0.31924382094211,0.322556046422191
"M0_putamen_L_PercICV",56.29,0.249139801039691,0.254167515805464,0.268309416264503,0.289715011246859,0.309029442456663,0.319819163728027,0.323333843902653
"M0_putamen_L_PercICV",57.29,0.247523023807542,0.252721625918255,0.267065218302486,0.289012195150167,0.309056008061122,0.320356139558217,0.324146987031445
"M0_putamen_L_PercICV",58.29,0.245928637411003,0.251439448593448,0.265954678235575,0.2883111639413,0.309003233406181,0.320846609332335,0.325052238107632
"M0_putamen_L_PercICV",59.29,0.244284189074361,0.250297810939458,0.265040547577238,0.287612100569731,0.308810069508324,0.321302610568671,0.326120021066732
"M0_putamen_L_PercICV",60.29,0.242550589540063,0.249262931105134,0.264383207682319,0.286915184076504,0.308408774128873,0.321745465544424,0.327406141094251
"M0_putamen_L_PercICV",61.29,0.240756493499011,0.248329188547831,0.264004836419849,0.286220553226031,0.307757571428782,0.322173529122104,0.328916985362209
"M0_putamen_L_PercICV",62.29,0.238992566825531,0.247530592492555,0.263886718523382,0.285528275395886,0.306848516669921,0.322543961489822,0.33059691552298
"M0_putamen_L_PercICV",63.29,0.237374059748012,0.2469089860012,0.263975945777581,0.284838421210269,0.305710364756059,0.322799228316833,0.33235200312053
"M0_putamen_L_PercICV",64.29,0.236012599233481,0.246497894421554,0.264208764625609,0.284151082758605,0.304391976660616,0.322884737942124,0.334072374526866
"M0_putamen_L_PercICV",65.29,0.234985181946453,0.246306309849992,0.264521561964812,0.283466317283102,0.302950070414113,0.322760799796183,0.335649464014899
"M0_putamen_L_PercICV",66.29,0.234332192231356,0.246330933785674,0.26487065349637,0.282784104831471,0.301426546146235,0.322390905753301,0.336974877682684
"M0_putamen_L_PercICV",67.29,0.234043097723132,0.246523587563772,0.26519194620026,0.282104445898237,0.299890349992644,0.321785863360561,0.337965284936208
"M0_putamen_L_PercICV",68.29,0.234026152883774,0.246739431920546,0.265348355396213,0.281427408745495,0.298497441100748,0.321081656013653,0.338615642821274
"M0_putamen_L_PercICV",69.29,0.234142648521347,0.246798693487043,0.265191554360453,0.280753133740018,0.297427500225918,0.320493246299006,0.339002201710198
"M0_putamen_L_PercICV",70.29,0.234262017546562,0.246535131024883,0.264580582245463,0.280081913742175,0.296862027661602,0.320251901892968,0.3392139278101
"M0_putamen_L_PercICV",71.29,0.234365182252603,0.245940361877876,0.263498511469984,0.279414083288504,0.296848462626297,0.320394081193155,0.339194261197088
"M0_putamen_L_PercICV",72.29,0.234537301706853,0.245227003435663,0.262158696246028,0.278750030022379,0.297157602252859,0.320617586193096,0.338722660971031
"M0_putamen_L_PercICV",73.29,0.234800436556895,0.244560367586006,0.260774320960207,0.278090067603518,0.297536872878754,0.320648562967884,0.337704770200396
"M0_putamen_L_PercICV",74.29,0.235042151799482,0.243953501462888,0.259461635875004,0.27743428468473,0.297836138290655,0.320456205031274,0.336374409622318
"M0_putamen_L_PercICV",75.29,0.235102588387102,0.243334669045812,0.258257543578916,0.276782665062098,0.297998177874911,0.320161988243778,0.335097665661801
"M0_putamen_L_PercICV",76.29,0.234834115930915,0.242600791314085,0.257138291330411,0.27613499551602,0.298045462229428,0.319955490018597,0.334230404611793
"M0_putamen_L_PercICV",77.29,0.234128631416553,0.241664134408852,0.256064461222871,0.275491025557283,0.298025249641464,0.320007360587877,0.334045108222311
"M0_putamen_L_PercICV",78.29,0.232975846641168,0.240505530172812,0.255018179192686,0.274850499671721,0.297956981299248,0.320363381053905,0.334600144263477
"M0_putamen_L_PercICV",79.29,0.231397190361149,0.239133677697761,0.253997117571522,0.274213138084376,0.29783961796294,0.321014836357697,0.335880143533138
"M0_putamen_L_PercICV",80.29,0.22946674515951,0.237569552479557,0.252971311174736,0.273578575783824,0.297709509337688,0.321921895741004,0.337744080278642
"M0_putamen_L_PercICV",81.29,0.22726722338993,0.235837174270017,0.251907058461505,0.272946446850773,0.29760985123697,0.323035806579945,0.340018054856542
"M0_putamen_L_PercICV",82.29,0.224868540681841,0.233965593492414,0.250789864181844,0.272316445035376,0.297562425525093,0.324312038706902,0.342569427425398
"M0_putamen_L_PercICV",83.29,0.222335088761793,0.231986352577095,0.249614317086917,0.271688294625615,0.297577103183966,0.325701575510967,0.345271700751962
"M0_putamen_L_PercICV",84.29,0.219707070034796,0.229949262568172,0.248426767119024,0.271061781297486,0.297588372320973,0.327101671154816,0.34801156166575
"M0_putamen_L_PercICV",85.29,0.217015934821391,0.227909496866225,0.247289354258867,0.270436729813498,0.297508255809606,0.328391562293425,0.35067795033893
"M0_putamen_L_PercICV",86.29,0.214256998690627,0.225881050344626,0.246226895114339,0.269813063806098,0.297301562315212,0.329526330150022,0.35323534971136
"M0_putamen_L_PercICV",87.29,0.211416795522465,0.223866954111604,0.245252394906624,0.269190744255095,0.296952149353557,0.330487324576945,0.355673636786741
"M0_putamen_L_PercICV",88.29,0.208491709454331,0.221868308162829,0.244365916483834,0.26856977982006,0.296467518344988,0.331283130717442,0.358001861292618
"M0_putamen_L_PercICV",89.29,0.205483364272292,0.219885914570606,0.2435617829215,0.267950192801638,0.295864941322893,0.331933367980109,0.360236641546118
"M0_amygdala_L",50.29,671.067348719123,707.304925672271,746.625643061083,768.87378554192,790.391740285342,824.938001769382,853.414440481823
"M0_amygdala_L",51.29,663.964163204609,704.884715176899,749.889468330313,775.990019922369,801.192614543496,840.51588759722,872.424298019225
"M0_amygdala_L",52.29,654.650813062466,700.67877645049,752.022007895541,782.550342877101,811.99095917144,856.66833500936,892.380021107126
"M0_amygdala_L",53.29,643.021509045238,694.464910949425,752.719853650667,788.248698641845,822.485902010512,873.069833717104,912.933333476678
"M0_amygdala_L",54.29,629.243383364258,686.251535700438,751.863241840112,792.937269801901,832.514690929038,889.51320588237,933.843852592698
"M0_amygdala_L",55.29,613.534669410368,676.085388685446,749.349347250243,796.470836120771,841.908128030339,905.784458300606,954.869222731773
"M0_amygdala_L",56.29,596.389990543015,664.251406469094,745.25740515605,798.847178330302,850.608187337543,921.752129150974,975.833848867757
"M0_amygdala_L",57.29,578.906298016877,651.53261183977,740.018164168011,800.309561421447,858.706447655432,937.326359034726,996.530696602672
"M0_amygdala_L",58.29,562.531342281907,638.974329442379,734.174798649618,801.085485185565,866.159481936848,952.149235758467,1016.39276349724
"M0_amygdala_L",59.29,548.783555638873,627.647509950468,728.182073938319,801.185513560601,872.58287245384,965.382586268601,1034.27286346811
"M0_amygdala_L",60.29,539.03199451038,618.46041898561,722.248609380229,800.241050047073,877.074893097562,975.507677962412,1048.21988840916
"M0_amygdala_L",61.29,534.263517484855,612.156207527488,716.623180225947,797.978830027043,878.853848376172,981.155618805571,1056.44151300584
"M0_amygdala_L",62.29,534.544247574635,608.971533615469,711.517241531314,794.351779405201,877.568031699001,981.625094977781,1057.96759358867
"M0_amygdala_L",63.29,538.836626579898,608.430300765533,706.915200897105,789.420696665176,873.244849441849,976.911311338728,1052.74269032165
"M0_amygdala_L",64.29,545.056299205429,609.297087462107,702.520161525901,783.408082824045,866.500612050228,968.115068404384,1042.19316243063
"M0_amygdala_L",65.29,551.500787506065,610.56321933017,698.247364580785,776.893448393156,858.510061354339,957.146640947964,1028.75308107274
"M0_amygdala_L",66.29,557.309923422622,611.886978970461,694.607757705651,771.159981240304,851.344040723288,947.05154006952,1016.18385626064
"M0_amygdala_L",67.29,562.191326329871,613.215905891165,692.058705911329,767.237164788656,846.667140348858,940.269995469963,1007.50197266257
"M0_amygdala_L",68.29,566.120136088823,614.508937538941,690.673908199309,765.440440970674,845.104880406645,937.79449700731,1003.97584672686
"M0_amygdala_L",69.29,569.142830130771,615.739502756269,690.428485159302,765.880567367769,846.972603891278,940.168712605414,1006.31865492706
"M0_amygdala_L",70.29,571.426091053962,616.925149828504,691.189583279468,768.392489815465,852.126158783628,947.250555682657,1014.38782280164
"M0_amygdala_L",71.29,573.150509952196,618.064303980712,692.719079388248,772.586889783161,860.057732613355,958.369663023056,1027.39000797936
"M0_amygdala_L",72.29,574.689554367685,619.229627590226,694.603520973156,777.56452885398,869.340056504186,971.452418346555,1042.77174229034
"M0_amygdala_L",73.29,576.360197120296,620.444835913361,696.341163845555,782.205931899054,878.122352383146,983.766468339198,1057.14623345582
"M0_amygdala_L",74.29,578.229947700399,621.503888280153,697.185888019293,785.032036615058,883.99062446863,991.777348703587,1066.14653380241
"M0_amygdala_L",75.29,580.217875728036,622.150924539196,696.4966325064,784.78702640883,884.846373915176,992.398138946646,1065.9618614656
"M0_amygdala_L",76.29,581.982519738062,622.09067888603,694.016710705463,781.12760750604,880.14624450815,984.890825613846,1055.7344187503
"M0_amygdala_L",77.29,582.876288169407,620.830722288189,689.53815501387,774.141786280697,870.308722221366,970.149741320408,1036.75832949444
"M0_amygdala_L",78.29,581.63933347202,617.471497940033,682.893632813204,764.661309161302,857.454156428844,951.882560053296,1013.9438971869
"M0_amygdala_L",79.29,577.333076410668,611.380381000811,674.088442694892,753.618334030836,843.716458017016,933.604411480121,991.799717480635
"M0_amygdala_L",80.29,569.824066541171,602.559779946267,663.425348805368,741.795762710686,830.498508492816,917.354437770696,972.781570234835
"M0_amygdala_L",81.29,559.428143587448,591.380258226777,651.413266764971,729.962372582694,818.898546420056,904.501423593711,958.396646891078
"M0_amygdala_L",82.29,547.585794981558,579.179256911885,639.198158923979,719.03120610484,809.518125072809,895.216830016444,948.474871999531
"M0_amygdala_L",83.29,535.719313005509,567.269129094448,627.879253333335,709.815183323464,802.785823845144,889.45096513688,942.611479974836
"M0_amygdala_L",84.29,524.492138231907,556.262541130165,617.977944538117,702.722857501724,798.951483954386,887.240331396234,940.680984380801
"M0_amygdala_L",85.29,514.10979222237,546.354296433038,609.681079102612,697.950407942254,798.208133190252,888.734034110175,942.78753551387
"M0_amygdala_L",86.29,503.58960012667,536.651756293141,602.313056482098,695.198553417952,800.731116155405,894.539035136675,949.794651654245
"M0_amygdala_L",87.29,491.636498965302,525.967910652074,594.95567704522,694.032838571201,806.699569408628,905.37082935396,962.72215055964
"M0_amygdala_L",88.29,477.500602438477,513.562083961705,586.930640231709,693.946527821776,815.821232098795,921.061119385443,981.436467444925
"M0_amygdala_L",89.29,460.699709823054,498.922466175076,577.706175353495,694.449538221314,827.652508623059,941.124610241871,1005.3841608055
"M0_hippocampus_R_PercICV",50.29,0.245976610799028,0.249963622477214,0.251783911017883,0.25199647454426,0.252208428654685,0.254043983033175,0.258196546535523
"M0_hippocampus_R_PercICV",51.29,0.233938655847671,0.243390748412747,0.249350044260255,0.250506559479099,0.251666777002101,0.257909743600147,0.268806409524752
"M0_hippocampus_R_PercICV",52.29,0.220301757308453,0.23408208814592,0.245555925240143,0.24902588915178,0.252564559029594,0.265433186305624,0.283739119512532
"M0_hippocampus_R_PercICV",53.29,0.209764004068415,0.22496633831637,0.240688856163067,0.247554313769584,0.254717001885195,0.273734371037172,0.296605091373135
"M0_hippocampus_R_PercICV",54.29,0.203104188490056,0.217825854222201,0.235680468790213,0.246091729531821,0.257205005886764,0.280207706300618,0.304234418261867
"M0_hippocampus_R_PercICV",55.29,0.199035675610052,0.212587579289464,0.231099588406771,0.244637709885043,0.259382097102964,0.284382897249107,0.3075653310709
"M0_hippocampus_R_PercICV",56.29,0.196434217629752,0.208759517540442,0.22717508282073,0.243192132709778,0.260917262232514,0.286616837954088,0.308228304899637
"M0_hippocampus_R_PercICV",57.29,0.194572617245127,0.205898358646459,0.223960924789254,0.241754772738921,0.261671106584735,0.287411587265993,0.307496738817286
"M0_hippocampus_R_PercICV",58.29,0.193020232211151,0.203623329992885,0.221329241394391,0.240325503031522,0.261747634558272,0.287300657980143,0.306185796677686
